68:9E:19:11:A6:DB,-72,2015,12,22,17,30,12
F4:B8:5E:C4:68:37,-72,2015,12,22,17,30,12
F4:B8:5E:DD:47:06,-69,2015,12,22,17,30,12
F4:B8:5E:C4:56:22,-68,2015,12,22,17,30,12
68:9E:19:11:8E:FD,-65,2015,12,22,17,30,22
F4:B8:5E:C4:68:37,-70,2015,12,22,17,30,22
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,30,22
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,30,22
68:9E:19:11:A3:03,-68,2015,12,22,17,30,22
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,30,22
F4:B8:5E:C4:8F:EE,-79,2015,12,22,17,30,22
68:9E:19:11:A6:DB,-72,2015,12,22,17,30,22
F4:B8:5E:C4:5F:8C,-76,2015,12,22,17,30,22
F4:B8:5E:DD:47:06,-76,2015,12,22,17,30,22
F4:B8:5E:C4:56:22,-68,2015,12,22,17,30,22
68:9E:19:11:8E:FD,-65,2015,12,22,17,30,33
F4:B8:5E:C4:68:37,-69,2015,12,22,17,30,33
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,30,33
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,30,33
68:9E:19:11:A3:03,-65,2015,12,22,17,30,33
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,30,33
F4:B8:5E:C4:8F:EE,-80,2015,12,22,17,30,33
68:9E:19:11:A6:DB,-68,2015,12,22,17,30,33
F4:B8:5E:C4:5F:8C,-67,2015,12,22,17,30,33
F4:B8:5E:DD:47:06,-77,2015,12,22,17,30,33
F4:B8:5E:C4:56:22,-65,2015,12,22,17,30,33
68:9E:19:11:8E:FD,-74,2015,12,22,17,30,43
F4:B8:5E:C4:5F:8C,-72,2015,12,22,17,30,43
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,30,43
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,30,43
68:9E:19:11:A3:03,-68,2015,12,22,17,30,43
F4:B8:5E:DD:42:D2,-62,2015,12,22,17,30,43
F4:B8:5E:C4:68:37,-69,2015,12,22,17,30,43
68:9E:19:11:A6:DB,-65,2015,12,22,17,30,43
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,30,43
F4:B8:5E:DD:47:06,-77,2015,12,22,17,30,43
F4:B8:5E:C4:56:22,-68,2015,12,22,17,30,43
68:9E:19:11:8E:FD,-68,2015,12,22,17,30,53
F4:B8:5E:C4:8F:EE,-80,2015,12,22,17,30,53
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,30,53
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,30,53
68:9E:19:11:A3:03,-68,2015,12,22,17,30,53
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,30,53
F4:B8:5E:C4:5F:8C,-76,2015,12,22,17,30,53
68:9E:19:11:A6:DB,-72,2015,12,22,17,30,53
F4:B8:5E:C4:68:37,-72,2015,12,22,17,30,53
F4:B8:5E:DD:47:06,-77,2015,12,22,17,30,53
F4:B8:5E:C4:56:22,-68,2015,12,22,17,30,53
68:9E:19:11:8E:FD,-74,2015,12,22,17,31,3
F4:B8:5E:C4:68:37,-69,2015,12,22,17,31,3
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,31,3
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,31,3
68:9E:19:11:A3:03,-68,2015,12,22,17,31,3
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,31,3
F4:B8:5E:C4:8F:EE,-75,2015,12,22,17,31,3
68:9E:19:11:A6:DB,-72,2015,12,22,17,31,3
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,31,3
F4:B8:5E:DD:47:06,-68,2015,12,22,17,31,3
F4:B8:5E:C4:56:22,-68,2015,12,22,17,31,3
68:9E:19:11:8E:FD,-66,2015,12,22,17,31,13
F4:B8:5E:C4:68:37,-76,2015,12,22,17,31,13
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,31,13
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,31,13
68:9E:19:11:A3:03,-65,2015,12,22,17,31,13
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,13
F4:B8:5E:C4:8F:EE,-80,2015,12,22,17,31,13
68:9E:19:11:A6:DB,-62,2015,12,22,17,31,13
F4:B8:5E:C4:5F:8C,-71,2015,12,22,17,31,13
F4:B8:5E:DD:47:06,-70,2015,12,22,17,31,13
F4:B8:5E:C4:56:22,-68,2015,12,22,17,31,13
68:9E:19:11:8E:FD,-74,2015,12,22,17,31,24
F4:B8:5E:C4:5F:8C,-75,2015,12,22,17,31,24
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,31,24
F4:B8:5E:DD:47:1B,-70,2015,12,22,17,31,24
68:9E:19:11:A3:03,-68,2015,12,22,17,31,24
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,24
F4:B8:5E:C4:8F:EE,-69,2015,12,22,17,31,24
68:9E:19:11:A6:DB,-72,2015,12,22,17,31,24
F4:B8:5E:C4:68:37,-69,2015,12,22,17,31,24
F4:B8:5E:DD:47:06,-76,2015,12,22,17,31,24
F4:B8:5E:C4:56:22,-65,2015,12,22,17,31,24
68:9E:19:11:8E:FD,-65,2015,12,22,17,31,34
F4:B8:5E:C4:5F:8C,-71,2015,12,22,17,31,34
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,31,34
F4:B8:5E:DD:47:1B,-73,2015,12,22,17,31,34
68:9E:19:11:A3:03,-68,2015,12,22,17,31,34
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,34
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,31,34
68:9E:19:11:A6:DB,-72,2015,12,22,17,31,34
F4:B8:5E:C4:68:37,-82,2015,12,22,17,31,34
F4:B8:5E:DD:47:06,-68,2015,12,22,17,31,34
F4:B8:5E:C4:56:22,-68,2015,12,22,17,31,34
68:9E:19:11:8E:FD,-65,2015,12,22,17,31,45
F4:B8:5E:C4:8F:EE,-68,2015,12,22,17,31,45
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,31,45
F4:B8:5E:DD:47:1B,-76,2015,12,22,17,31,45
68:9E:19:11:A3:03,-68,2015,12,22,17,31,45
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,45
F4:B8:5E:C4:68:37,-70,2015,12,22,17,31,45
68:9E:19:11:A6:DB,-62,2015,12,22,17,31,45
F4:B8:5E:C4:5F:8C,-71,2015,12,22,17,31,45
F4:B8:5E:DD:47:06,-69,2015,12,22,17,31,45
F4:B8:5E:C4:56:22,-68,2015,12,22,17,31,45
68:9E:19:11:8E:FD,-68,2015,12,22,17,31,55
F4:B8:5E:C4:68:37,-66,2015,12,22,17,31,55
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,31,55
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,31,55
68:9E:19:11:A3:03,-65,2015,12,22,17,31,55
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,55
F4:B8:5E:C4:5F:8C,-67,2015,12,22,17,31,55
68:9E:19:11:A6:DB,-68,2015,12,22,17,31,55
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,31,55
F4:B8:5E:DD:47:06,-75,2015,12,22,17,31,55
F4:B8:5E:C4:56:22,-68,2015,12,22,17,31,55
68:9E:19:11:8E:FD,-76,2015,12,22,17,32,6
F4:B8:5E:C4:5F:8C,-77,2015,12,22,17,32,6
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,32,6
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,32,6
68:9E:19:11:A3:03,-65,2015,12,22,17,32,6
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,32,6
F4:B8:5E:C4:8F:EE,-78,2015,12,22,17,32,6
68:9E:19:11:A6:DB,-68,2015,12,22,17,32,6
F4:B8:5E:C4:68:37,-68,2015,12,22,17,32,6
F4:B8:5E:DD:47:06,-76,2015,12,22,17,32,6
F4:B8:5E:C4:56:22,-68,2015,12,22,17,32,6
68:9E:19:11:8E:FD,-66,2015,12,22,17,32,16
F4:B8:5E:C4:68:37,-69,2015,12,22,17,32,16
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,32,16
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,32,16
68:9E:19:11:A3:03,-68,2015,12,22,17,32,16
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,32,16
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,32,16
68:9E:19:11:A6:DB,-69,2015,12,22,17,32,16
F4:B8:5E:C4:8F:EE,-75,2015,12,22,17,32,16
F4:B8:5E:DD:47:06,-69,2015,12,22,17,32,16
F4:B8:5E:C4:56:22,-65,2015,12,22,17,32,16
68:9E:19:11:8E:FD,-65,2015,12,22,17,32,26
F4:B8:5E:C4:68:37,-68,2015,12,22,17,32,26
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,32,26
F4:B8:5E:DD:47:1B,-62,2015,12,22,17,32,26
68:9E:19:11:A3:03,-68,2015,12,22,17,32,26
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,32,26
F4:B8:5E:C4:5F:8C,-65,2015,12,22,17,32,26
68:9E:19:11:A6:DB,-68,2015,12,22,17,32,26
F4:B8:5E:C4:8F:EE,-62,2015,12,22,17,32,26
F4:B8:5E:DD:47:06,-68,2015,12,22,17,32,26
F4:B8:5E:C4:56:22,-68,2015,12,22,17,32,26
68:9E:19:11:8E:FD,-69,2015,12,22,17,32,36
F4:B8:5E:C4:8F:EE,-65,2015,12,22,17,32,36
F4:B8:5E:DC:B5:DD,-71,2015,12,22,17,32,36
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,32,36
68:9E:19:11:A3:03,-68,2015,12,22,17,32,36
F4:B8:5E:DD:42:D2,-66,2015,12,22,17,32,36
F4:B8:5E:C4:68:37,-68,2015,12,22,17,32,36
68:9E:19:11:A6:DB,-65,2015,12,22,17,32,36
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,32,36
F4:B8:5E:DD:47:06,-68,2015,12,22,17,32,36
F4:B8:5E:C4:56:22,-68,2015,12,22,17,32,36
68:9E:19:11:8E:FD,-62,2015,12,22,17,32,46
F4:B8:5E:C4:8F:EE,-73,2015,12,22,17,32,46
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,32,46
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,32,46
68:9E:19:11:A3:03,-68,2015,12,22,17,32,46
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,32,46
F4:B8:5E:C4:5F:8C,-69,2015,12,22,17,32,46
68:9E:19:11:A6:DB,-73,2015,12,22,17,32,46
F4:B8:5E:C4:68:37,-93,2015,12,22,17,32,46
F4:B8:5E:DD:47:06,-66,2015,12,22,17,32,46
F4:B8:5E:C4:56:22,-59,2015,12,22,17,32,46
68:9E:19:11:8E:FD,-68,2015,12,22,17,32,57
F4:B8:5E:C4:8F:EE,-68,2015,12,22,17,32,57
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,32,57
F4:B8:5E:DD:47:1B,-65,2015,12,22,17,32,57
68:9E:19:11:A3:03,-69,2015,12,22,17,32,57
F4:B8:5E:C4:5F:8C,-79,2015,12,22,17,32,57
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,32,57
68:9E:19:11:A6:DB,-68,2015,12,22,17,32,57
F4:B8:5E:C4:68:37,-65,2015,12,22,17,32,57
F4:B8:5E:DD:47:06,-65,2015,12,22,17,32,57
F4:B8:5E:C4:56:22,-68,2015,12,22,17,32,57
68:9E:19:11:8E:FD,-65,2015,12,22,17,33,7
F4:B8:5E:C4:68:37,-68,2015,12,22,17,33,7
F4:B8:5E:DC:B5:DD,-79,2015,12,22,17,33,7
F4:B8:5E:DD:47:1B,-78,2015,12,22,17,33,7
68:9E:19:11:A3:03,-68,2015,12,22,17,33,7
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,33,7
F4:B8:5E:C4:8F:EE,-62,2015,12,22,17,33,7
68:9E:19:11:A6:DB,-68,2015,12,22,17,33,7
F4:B8:5E:C4:5F:8C,-65,2015,12,22,17,33,7
F4:B8:5E:DD:47:06,-68,2015,12,22,17,33,7
F4:B8:5E:C4:56:22,-68,2015,12,22,17,33,7
68:9E:19:11:8E:FD,-70,2015,12,22,17,33,17
F4:B8:5E:C4:5F:8C,-75,2015,12,22,17,33,17
F4:B8:5E:DC:B5:DD,-71,2015,12,22,17,33,17
F4:B8:5E:DD:47:1B,-73,2015,12,22,17,33,17
68:9E:19:11:A3:03,-90,2015,12,22,17,33,17
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,33,17
F4:B8:5E:C4:68:37,-90,2015,12,22,17,33,17
68:9E:19:11:A6:DB,-68,2015,12,22,17,33,17
F4:B8:5E:C4:8F:EE,-72,2015,12,22,17,33,17
F4:B8:5E:DD:47:06,-71,2015,12,22,17,33,17
F4:B8:5E:C4:56:22,-68,2015,12,22,17,33,17
68:9E:19:11:8E:FD,-71,2015,12,22,17,33,28
F4:B8:5E:C4:68:37,-72,2015,12,22,17,33,28
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,33,28
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,33,28
68:9E:19:11:A3:03,-67,2015,12,22,17,33,28
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,33,28
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,33,28
68:9E:19:11:A6:DB,-68,2015,12,22,17,33,28
F4:B8:5E:C4:8F:EE,-68,2015,12,22,17,33,28
F4:B8:5E:DD:47:06,-78,2015,12,22,17,33,28
F4:B8:5E:C4:56:22,-68,2015,12,22,17,33,28
68:9E:19:11:8E:FD,-65,2015,12,22,17,33,39
F4:B8:5E:C4:68:37,-73,2015,12,22,17,33,39
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,33,39
F4:B8:5E:DD:47:1B,-69,2015,12,22,17,33,39
68:9E:19:11:A3:03,-65,2015,12,22,17,33,39
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,33,39
68:9E:19:11:A6:DB,-65,2015,12,22,17,33,39
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,33,39
F4:B8:5E:DD:47:06,-76,2015,12,22,17,33,39
F4:B8:5E:C4:56:22,-65,2015,12,22,17,33,39
68:9E:19:11:8E:FD,-68,2015,12,22,17,33,50
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,33,50
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,33,50
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,33,50
F4:B8:5E:DD:42:D2,-70,2015,12,22,17,33,50
68:9E:19:11:A6:DB,-68,2015,12,22,17,33,50
F4:B8:5E:C4:68:37,-96,2015,12,22,17,33,50
F4:B8:5E:DD:47:06,-74,2015,12,22,17,33,50
F4:B8:5E:C4:56:22,-68,2015,12,22,17,33,50
68:9E:19:11:8E:FD,-68,2015,12,22,17,34,1
F4:B8:5E:C4:68:37,-77,2015,12,22,17,34,1
F4:B8:5E:DC:B5:DD,-67,2015,12,22,17,34,1
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,34,1
68:9E:19:11:A6:DB,-68,2015,12,22,17,34,1
F4:B8:5E:DD:47:06,-76,2015,12,22,17,34,1
F4:B8:5E:C4:56:22,-65,2015,12,22,17,34,1
68:9E:19:11:8E:FD,-70,2015,12,22,17,34,12
F4:B8:5E:C4:68:37,-72,2015,12,22,17,34,12
F4:B8:5E:DC:B5:DD,-75,2015,12,22,17,34,12
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,34,12
68:9E:19:11:A6:DB,-68,2015,12,22,17,34,12
F4:B8:5E:DD:47:06,-77,2015,12,22,17,34,12
F4:B8:5E:C4:56:22,-68,2015,12,22,17,34,12
F4:B8:5E:C4:68:37,-79,2015,12,22,17,34,22
F4:B8:5E:DC:B5:DD,-73,2015,12,22,17,34,22
F4:B8:5E:DD:47:1B,-72,2015,12,22,17,34,22
68:9E:19:11:A6:DB,-68,2015,12,22,17,34,22
F4:B8:5E:DD:47:06,-73,2015,12,22,17,34,22
F4:B8:5E:C4:56:22,-68,2015,12,22,17,34,22
F4:B8:5E:DD:47:06,-74,2015,12,22,17,34,32
F4:B8:5E:C4:56:22,-65,2015,12,22,17,34,32
F4:B8:5E:C4:68:37,-74,2015,12,22,17,34,32
68:9E:19:11:A6:DB,-71,2015,12,22,17,34,32
F4:B8:5E:DC:B5:DD,-66,2015,12,22,17,34,32
F4:B8:5E:DD:47:06,-70,2015,12,22,17,34,43
F4:B8:5E:C4:56:22,-62,2015,12,22,17,34,43
F4:B8:5E:C4:68:37,-75,2015,12,22,17,34,43
F4:B8:5E:C4:56:22,-68,2015,12,22,17,34,53
F4:B8:5E:C4:68:37,-75,2015,12,22,17,34,53
F4:B8:5E:C4:56:22,-68,2015,12,22,17,35,3
F4:B8:5E:C4:56:22,-68,2015,12,22,17,35,13
F4:B8:5E:C4:56:22,-65,2015,12,22,17,35,24
F4:B8:5E:C4:56:22,-65,2015,12,22,17,35,35
F4:B8:5E:C4:56:22,-68,2015,12,22,17,35,45
F4:B8:5E:C4:56:22,-65,2015,12,22,17,35,55
F4:B8:5E:C4:56:22,-68,2015,12,22,17,36,5
F4:B8:5E:C4:56:22,-65,2015,12,22,17,36,16
F4:B8:5E:C4:56:22,-68,2015,12,22,17,36,27
F4:B8:5E:C4:56:22,-65,2015,12,22,17,36,37
F4:B8:5E:C4:56:22,-68,2015,12,22,17,36,48
F4:B8:5E:C4:56:22,-68,2015,12,22,17,36,58
F4:B8:5E:C4:56:22,-65,2015,12,22,17,37,8
F4:B8:5E:C4:56:22,-65,2015,12,22,17,37,18
F4:B8:5E:C4:56:22,-62,2015,12,22,17,37,29
F4:B8:5E:C4:56:22,-68,2015,12,22,17,37,40
F4:B8:5E:C4:56:22,-68,2015,12,22,17,37,51
F4:B8:5E:C4:56:22,-65,2015,12,22,17,38,2
F4:B8:5E:C4:56:22,-68,2015,12,22,17,38,12
F4:B8:5E:C4:56:22,-68,2015,12,22,17,38,23
F4:B8:5E:C4:56:22,-65,2015,12,22,17,38,34
F4:B8:5E:C4:56:22,-65,2015,12,22,17,38,45
F4:B8:5E:C4:56:22,-62,2015,12,22,17,38,55
F4:B8:5E:C4:56:22,-65,2015,12,22,17,39,6
F4:B8:5E:C4:56:22,-68,2015,12,22,17,39,16
F4:B8:5E:C4:56:22,-59,2015,12,22,17,39,26
F4:B8:5E:C4:56:22,-68,2015,12,22,17,39,37
F4:B8:5E:C4:56:22,-62,2015,12,22,17,39,48
F4:B8:5E:C4:56:22,-68,2015,12,22,17,39,59
F4:B8:5E:C4:56:22,-68,2015,12,22,17,40,9
F4:B8:5E:C4:56:22,-68,2015,12,22,17,40,20
F4:B8:5E:C4:56:22,-68,2015,12,22,17,40,31
F4:B8:5E:C4:56:22,-68,2015,12,22,17,40,41
F4:B8:5E:C4:56:22,-68,2015,12,22,17,40,52
F4:B8:5E:C4:56:22,-68,2015,12,22,17,41,2
F4:B8:5E:C4:56:22,-59,2015,12,22,17,41,12
F4:B8:5E:C4:56:22,-68,2015,12,22,17,41,22
F4:B8:5E:C4:56:22,-68,2015,12,22,17,41,32
F4:B8:5E:C4:56:22,-68,2015,12,22,17,41,43
F4:B8:5E:C4:56:22,-68,2015,12,22,17,41,54
F4:B8:5E:C4:56:22,-65,2015,12,22,17,42,5
F4:B8:5E:C4:56:22,-68,2015,12,22,17,42,16
F4:B8:5E:C4:56:22,-68,2015,12,22,17,42,27
F4:B8:5E:C4:56:22,-68,2015,12,22,17,42,37
F4:B8:5E:C4:56:22,-68,2015,12,22,17,42,48
F4:B8:5E:C4:56:22,-68,2015,12,22,17,42,59
F4:B8:5E:C4:56:22,-68,2015,12,22,17,43,9
F4:B8:5E:C4:56:22,-68,2015,12,22,17,43,19
F4:B8:5E:C4:56:22,-62,2015,12,22,17,43,29
F4:B8:5E:C4:56:22,-65,2015,12,22,17,43,39
F4:B8:5E:C4:56:22,-68,2015,12,22,17,43,49
F4:B8:5E:C4:56:22,-68,2015,12,22,17,44,0
F4:B8:5E:C4:56:22,-68,2015,12,22,17,44,11
F4:B8:5E:C4:56:22,-68,2015,12,22,17,44,22
F4:B8:5E:C4:56:22,-68,2015,12,22,17,44,33
F4:B8:5E:C4:56:22,-65,2015,12,22,17,44,44
F4:B8:5E:C4:56:22,-65,2015,12,22,17,44,54
F4:B8:5E:C4:56:22,-68,2015,12,22,17,45,5
F4:B8:5E:C4:56:22,-68,2015,12,22,17,45,16
F4:B8:5E:C4:56:22,-68,2015,12,22,17,45,27
F4:B8:5E:C4:56:22,-68,2015,12,22,17,45,37
F4:B8:5E:C4:56:22,-68,2015,12,22,17,45,47
F4:B8:5E:C4:56:22,-68,2015,12,22,17,45,57
F4:B8:5E:C4:56:22,-68,2015,12,22,17,46,8
F4:B8:5E:C4:56:22,-68,2015,12,22,17,46,19
F4:B8:5E:C4:56:22,-65,2015,12,22,17,46,30
F4:B8:5E:C4:56:22,-68,2015,12,22,17,46,41
F4:B8:5E:C4:56:22,-68,2015,12,22,17,46,52
F4:B8:5E:C4:56:22,-68,2015,12,22,17,47,3
F4:B8:5E:C4:56:22,-68,2015,12,22,17,47,13
F4:B8:5E:C4:56:22,-68,2015,12,22,17,47,23
F4:B8:5E:C4:56:22,-68,2015,12,22,17,47,34
F4:B8:5E:C4:56:22,-68,2015,12,22,17,47,45
F4:B8:5E:C4:56:22,-65,2015,12,22,17,47,55
F4:B8:5E:C4:56:22,-68,2015,12,22,17,48,5
F4:B8:5E:C4:56:22,-65,2015,12,22,17,48,16
F4:B8:5E:C4:56:22,-68,2015,12,22,17,48,27
F4:B8:5E:C4:56:22,-65,2015,12,22,17,48,37
F4:B8:5E:C4:56:22,-68,2015,12,22,17,48,48
F4:B8:5E:C4:56:22,-68,2015,12,22,17,48,59
F4:B8:5E:C4:56:22,-68,2015,12,22,17,49,10
F4:B8:5E:C4:56:22,-68,2015,12,22,17,49,20
F4:B8:5E:C4:56:22,-68,2015,12,22,17,49,31
F4:B8:5E:C4:56:22,-68,2015,12,22,17,49,41
F4:B8:5E:C4:56:22,-68,2015,12,22,17,49,52
F4:B8:5E:C4:56:22,-68,2015,12,22,17,50,2
F4:B8:5E:C4:56:22,-68,2015,12,22,17,50,12
F4:B8:5E:C4:56:22,-68,2015,12,22,17,50,23
F4:B8:5E:C4:56:22,-65,2015,12,22,17,50,34
F4:B8:5E:C4:56:22,-62,2015,12,22,17,50,45
F4:B8:5E:C4:56:22,-68,2015,12,22,17,50,56
F4:B8:5E:C4:56:22,-65,2015,12,22,17,51,7
F4:B8:5E:C4:56:22,-68,2015,12,22,17,51,18
F4:B8:5E:C4:56:22,-65,2015,12,22,17,51,29
F4:B8:5E:C4:56:22,-65,2015,12,22,17,51,39
F4:B8:5E:C4:56:22,-68,2015,12,22,17,51,49
F4:B8:5E:C4:56:22,-68,2015,12,22,17,52,0
F4:B8:5E:C4:56:22,-68,2015,12,22,17,52,10
F4:B8:5E:C4:56:22,-68,2015,12,22,17,52,21
F4:B8:5E:C4:56:22,-65,2015,12,22,17,52,31
F4:B8:5E:C4:56:22,-65,2015,12,22,17,52,41
F4:B8:5E:C4:56:22,-68,2015,12,22,17,52,51
F4:B8:5E:C4:56:22,-68,2015,12,22,17,53,1
F4:B8:5E:C4:56:22,-65,2015,12,22,17,53,11
F4:B8:5E:C4:56:22,-65,2015,12,22,17,53,21
F4:B8:5E:C4:56:22,-68,2015,12,22,17,53,32
F4:B8:5E:C4:56:22,-65,2015,12,22,17,53,43
F4:B8:5E:C4:56:22,-68,2015,12,22,17,53,54
F4:B8:5E:C4:56:22,-68,2015,12,22,17,54,5
F4:B8:5E:C4:56:22,-68,2015,12,22,17,54,15
F4:B8:5E:C4:56:22,-68,2015,12,22,17,54,26
F4:B8:5E:C4:56:22,-65,2015,12,22,17,54,36
F4:B8:5E:C4:56:22,-62,2015,12,22,17,54,47
F4:B8:5E:C4:56:22,-68,2015,12,22,17,54,57
F4:B8:5E:C4:56:22,-62,2015,12,22,17,55,7
F4:B8:5E:C4:56:22,-65,2015,12,22,17,55,17
F4:B8:5E:C4:56:22,-68,2015,12,22,17,55,27
F4:B8:5E:C4:56:22,-68,2015,12,22,17,55,38
F4:B8:5E:C4:56:22,-68,2015,12,22,17,55,48
F4:B8:5E:C4:56:22,-68,2015,12,22,17,55,58
F4:B8:5E:C4:56:22,-68,2015,12,22,17,56,8
F4:B8:5E:C4:56:22,-68,2015,12,22,17,56,19
F4:B8:5E:C4:56:22,-68,2015,12,22,17,56,29
F4:B8:5E:C4:56:22,-68,2015,12,22,17,56,39
F4:B8:5E:C4:56:22,-65,2015,12,22,17,56,49
F4:B8:5E:C4:56:22,-68,2015,12,22,17,56,59
F4:B8:5E:C4:56:22,-68,2015,12,22,17,57,10
F4:B8:5E:C4:56:22,-68,2015,12,22,17,57,20
F4:B8:5E:C4:56:22,-68,2015,12,22,17,57,30
F4:B8:5E:C4:56:22,-62,2015,12,22,17,57,41
F4:B8:5E:C4:56:22,-68,2015,12,22,17,57,51
F4:B8:5E:C4:56:22,-68,2015,12,22,17,58,2
F4:B8:5E:C4:56:22,-68,2015,12,22,17,58,13
F4:B8:5E:C4:56:22,-68,2015,12,22,17,58,23
F4:B8:5E:C4:56:22,-68,2015,12,22,17,58,34
F4:B8:5E:C4:56:22,-65,2015,12,22,17,58,45
F4:B8:5E:C4:56:22,-65,2015,12,22,17,58,56
F4:B8:5E:C4:56:22,-68,2015,12,22,17,59,6
F4:B8:5E:C4:56:22,-68,2015,12,22,17,59,16
F4:B8:5E:C4:56:22,-68,2015,12,22,17,59,27
F4:B8:5E:C4:56:22,-68,2015,12,22,17,59,37
F4:B8:5E:C4:56:22,-65,2015,12,22,17,59,48
F4:B8:5E:C4:56:22,-65,2015,12,22,17,59,59
F4:B8:5E:C4:56:22,-62,2015,12,22,18,0,10
F4:B8:5E:C4:56:22,-68,2015,12,22,18,0,21
F4:B8:5E:C4:56:22,-68,2015,12,22,18,0,31
F4:B8:5E:C4:56:22,-68,2015,12,22,18,0,41
F4:B8:5E:C4:56:22,-68,2015,12,22,18,0,51
F4:B8:5E:C4:56:22,-68,2015,12,22,18,1,2
F4:B8:5E:C4:56:22,-68,2015,12,22,18,1,12
F4:B8:5E:C4:56:22,-65,2015,12,22,18,1,23
F4:B8:5E:C4:56:22,-68,2015,12,22,18,1,34
F4:B8:5E:C4:56:22,-62,2015,12,22,18,1,44
F4:B8:5E:C4:56:22,-68,2015,12,22,18,1,54
F4:B8:5E:C4:56:22,-68,2015,12,22,18,2,5
F4:B8:5E:C4:56:22,-62,2015,12,22,18,2,16
F4:B8:5E:C4:56:22,-68,2015,12,22,18,2,27
F4:B8:5E:C4:56:22,-65,2015,12,22,18,2,38
F4:B8:5E:C4:56:22,-68,2015,12,22,18,2,49
F4:B8:5E:C4:56:22,-68,2015,12,22,18,2,59
F4:B8:5E:C4:56:22,-68,2015,12,22,18,3,10
F4:B8:5E:C4:56:22,-68,2015,12,22,18,3,20
F4:B8:5E:C4:56:22,-68,2015,12,22,18,3,31
F4:B8:5E:C4:56:22,-65,2015,12,22,18,3,42
F4:B8:5E:C4:56:22,-68,2015,12,22,18,3,52
F4:B8:5E:C4:56:22,-65,2015,12,22,18,4,2
F4:B8:5E:C4:56:22,-62,2015,12,22,18,4,13
F4:B8:5E:C4:56:22,-68,2015,12,22,18,4,23
F4:B8:5E:C4:56:22,-65,2015,12,22,18,4,34
F4:B8:5E:C4:56:22,-65,2015,12,22,18,4,44
F4:B8:5E:C4:56:22,-68,2015,12,22,18,4,54
F4:B8:5E:C4:56:22,-65,2015,12,22,18,5,5
