F4:B8:5E:DD:47:06,-94,2015,12,22,15,56,20
68:9E:19:11:A3:03,-90,2015,12,22,15,56,20
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,56,20
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,56,20
F4:B8:5E:DD:47:06,-93,2015,12,22,15,56,30
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,56,30
68:9E:19:11:A6:DB,-93,2015,12,22,15,56,30
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,56,30
68:9E:19:11:A3:03,-89,2015,12,22,15,56,40
F4:B8:5E:DD:47:06,-94,2015,12,22,15,56,40
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,56,40
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,56,40
F4:B8:5E:DD:47:06,-93,2015,12,22,15,56,50
F4:B8:5E:C4:5F:8C,-72,2015,12,22,15,56,50
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,56,50
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,57,0
F4:B8:5E:DC:B5:DD,-80,2015,12,22,15,57,0
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,57,0
68:9E:19:11:A3:03,-96,2015,12,22,15,57,0
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,57,0
F4:B8:5E:DD:47:06,-98,2015,12,22,15,57,0
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,57,11
F4:B8:5E:DC:B5:DD,-83,2015,12,22,15,57,11
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,57,11
68:9E:19:11:A3:03,-94,2015,12,22,15,57,11
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,57,11
68:9E:19:11:A6:DB,-95,2015,12,22,15,57,11
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,57,22
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,57,22
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,57,22
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,57,22
68:9E:19:11:A3:03,-90,2015,12,22,15,57,32
F4:B8:5E:DD:47:06,-95,2015,12,22,15,57,32
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,57,32
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,57,32
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,57,32
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,57,42
68:9E:19:11:A3:03,-89,2015,12,22,15,57,42
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,57,42
F4:B8:5E:DD:42:D2,-94,2015,12,22,15,57,42
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,57,42
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,57,52
68:9E:19:11:A3:03,-90,2015,12,22,15,57,52
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,57,52
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,57,52
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,58,2
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,58,2
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,58,2
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,58,2
68:9E:19:11:A6:DB,-94,2015,12,22,15,58,2
F4:B8:5E:DD:47:06,-97,2015,12,22,15,58,2
68:9E:19:11:A3:03,-89,2015,12,22,15,58,13
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,58,13
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,58,13
F4:B8:5E:DC:B5:DD,-83,2015,12,22,15,58,13
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,58,23
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,58,23
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,58,23
68:9E:19:11:A3:03,-90,2015,12,22,15,58,23
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,58,23
F4:B8:5E:DD:47:06,-87,2015,12,22,15,58,23
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,58,34
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,58,34
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,58,34
68:9E:19:11:A3:03,-100,2015,12,22,15,58,34
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,58,34
68:9E:19:11:A6:DB,-94,2015,12,22,15,58,34
F4:B8:5E:C4:68:37,-96,2015,12,22,15,58,34
F4:B8:5E:C4:68:37,-97,2015,12,22,15,58,44
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,58,44
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,58,44
68:9E:19:11:A3:03,-90,2015,12,22,15,58,44
68:9E:19:11:A6:DB,-93,2015,12,22,15,58,44
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,58,44
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,58,54
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,58,54
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,58,54
68:9E:19:11:A3:03,-88,2015,12,22,15,58,54
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,58,54
68:9E:19:11:A6:DB,-95,2015,12,22,15,58,54
F4:B8:5E:DD:47:06,-98,2015,12,22,15,58,54
F4:B8:5E:C4:68:37,-96,2015,12,22,15,59,5
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,59,5
68:9E:19:11:A3:03,-96,2015,12,22,15,59,5
68:9E:19:11:A6:DB,-94,2015,12,22,15,59,5
F4:B8:5E:C4:5F:8C,-72,2015,12,22,15,59,5
F4:B8:5E:DD:47:06,-92,2015,12,22,15,59,5
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,59,15
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,59,15
68:9E:19:11:A6:DB,-94,2015,12,22,15,59,15
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,59,25
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,59,25
68:9E:19:11:A3:03,-90,2015,12,22,15,59,25
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,59,25
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,59,25
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,59,35
F4:B8:5E:DD:47:06,-93,2015,12,22,15,59,35
68:9E:19:11:A3:03,-96,2015,12,22,15,59,35
68:9E:19:11:A6:DB,-94,2015,12,22,15,59,35
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,59,35
68:9E:19:11:A3:03,-90,2015,12,22,15,59,45
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,59,45
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,59,45
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,59,45
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,59,45
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,59,55
F4:B8:5E:DD:47:06,-91,2015,12,22,15,59,55
F4:B8:5E:C4:5F:8C,-62,2015,12,22,15,59,55
68:9E:19:11:A6:DB,-94,2015,12,22,15,59,55
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,59,55
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,0,5
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,0,5
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,0,5
68:9E:19:11:A3:03,-90,2015,12,22,16,0,5
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,0,5
68:9E:19:11:A6:DB,-94,2015,12,22,16,0,5
F4:B8:5E:DD:47:06,-92,2015,12,22,16,0,5
68:9E:19:11:A3:03,-96,2015,12,22,16,0,15
F4:B8:5E:C4:5F:8C,-70,2015,12,22,16,0,15
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,0,15
68:9E:19:11:A3:03,-97,2015,12,22,16,0,25
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,0,25
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,0,25
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,0,25
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,0,36
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,0,36
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,0,36
68:9E:19:11:A3:03,-95,2015,12,22,16,0,36
F4:B8:5E:DD:42:D2,-97,2015,12,22,16,0,36
68:9E:19:11:A6:DB,-95,2015,12,22,16,0,36
68:9E:19:11:A3:03,-89,2015,12,22,16,0,46
F4:B8:5E:DD:47:06,-94,2015,12,22,16,0,46
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,0,46
F4:B8:5E:DD:42:D2,-93,2015,12,22,16,0,46
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,0,46
68:9E:19:11:A3:03,-89,2015,12,22,16,0,56
F4:B8:5E:DD:47:06,-96,2015,12,22,16,0,56
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,0,56
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,0,56
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,1,7
68:9E:19:11:A3:03,-95,2015,12,22,16,1,7
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,1,7
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,1,7
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,1,18
68:9E:19:11:A3:03,-92,2015,12,22,16,1,18
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,1,18
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,1,18
68:9E:19:11:A3:03,-94,2015,12,22,16,1,28
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,1,28
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,1,28
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,1,28
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,1,38
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,1,38
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,1,38
68:9E:19:11:A3:03,-93,2015,12,22,16,1,38
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,1,38
68:9E:19:11:A6:DB,-94,2015,12,22,16,1,38
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,1,49
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,1,49
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,1,49
68:9E:19:11:A3:03,-90,2015,12,22,16,1,49
68:9E:19:11:A6:DB,-95,2015,12,22,16,1,49
F4:B8:5E:DD:47:06,-93,2015,12,22,16,1,49
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,1,59
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,1,59
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,1,59
68:9E:19:11:A3:03,-96,2015,12,22,16,1,59
68:9E:19:11:A6:DB,-93,2015,12,22,16,1,59
F4:B8:5E:DD:47:06,-94,2015,12,22,16,1,59
68:9E:19:11:A3:03,-95,2015,12,22,16,2,10
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,2,10
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,2,10
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,2,10
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,2,10
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,2,20
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,2,20
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,2,20
68:9E:19:11:A3:03,-94,2015,12,22,16,2,20
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,2,20
68:9E:19:11:A6:DB,-94,2015,12,22,16,2,20
F4:B8:5E:DD:47:06,-93,2015,12,22,16,2,20
68:9E:19:11:A3:03,-93,2015,12,22,16,2,30
F4:B8:5E:DD:47:06,-95,2015,12,22,16,2,30
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,2,30
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,2,30
68:9E:19:11:A3:03,-94,2015,12,22,16,2,40
F4:B8:5E:DD:47:06,-95,2015,12,22,16,2,40
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,2,40
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,2,40
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,2,50
F4:B8:5E:DD:47:06,-96,2015,12,22,16,2,50
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,2,50
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,2,50
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,2,50
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,3,0
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,3,0
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,3,0
68:9E:19:11:A3:03,-90,2015,12,22,16,3,0
68:9E:19:11:A6:DB,-94,2015,12,22,16,3,0
F4:B8:5E:DD:47:06,-92,2015,12,22,16,3,0
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,3,10
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,3,10
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,3,10
68:9E:19:11:A3:03,-90,2015,12,22,16,3,10
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,3,10
F4:B8:5E:DD:47:06,-93,2015,12,22,16,3,10
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,3,20
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,3,20
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,3,20
68:9E:19:11:A3:03,-97,2015,12,22,16,3,20
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,3,20
68:9E:19:11:A6:DB,-94,2015,12,22,16,3,20
F4:B8:5E:DD:47:06,-93,2015,12,22,16,3,20
68:9E:19:11:A3:03,-90,2015,12,22,16,3,30
F4:B8:5E:DD:47:06,-96,2015,12,22,16,3,30
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,3,30
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,3,30
68:9E:19:11:A3:03,-96,2015,12,22,16,3,41
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,3,41
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,3,41
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,3,41
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,3,41
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,3,52
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,3,52
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,3,52
68:9E:19:11:A3:03,-90,2015,12,22,16,3,52
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,3,52
F4:B8:5E:DD:47:06,-97,2015,12,22,16,3,52
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,4,3
F4:B8:5E:DD:47:06,-92,2015,12,22,16,4,3
68:9E:19:11:A3:03,-93,2015,12,22,16,4,3
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,4,3
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,4,3
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,4,13
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,4,13
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,4,13
68:9E:19:11:A3:03,-90,2015,12,22,16,4,13
68:9E:19:11:A6:DB,-93,2015,12,22,16,4,13
F4:B8:5E:DD:47:06,-96,2015,12,22,16,4,13
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,4,24
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,4,24
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,4,24
68:9E:19:11:A3:03,-95,2015,12,22,16,4,24
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,4,24
68:9E:19:11:A6:DB,-94,2015,12,22,16,4,24
F4:B8:5E:DD:47:06,-96,2015,12,22,16,4,24
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,4,35
F4:B8:5E:DC:B5:DD,-84,2015,12,22,16,4,35
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,4,35
68:9E:19:11:A3:03,-92,2015,12,22,16,4,35
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,4,35
F4:B8:5E:DD:47:06,-93,2015,12,22,16,4,35
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,4,46
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,4,46
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,4,46
68:9E:19:11:A3:03,-90,2015,12,22,16,4,46
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,4,46
68:9E:19:11:A6:DB,-94,2015,12,22,16,4,46
F4:B8:5E:DD:47:06,-94,2015,12,22,16,4,46
68:9E:19:11:A3:03,-90,2015,12,22,16,4,57
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,4,57
F4:B8:5E:DD:42:D2,-93,2015,12,22,16,4,57
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,4,57
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,5,7
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,5,7
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,5,7
68:9E:19:11:A3:03,-96,2015,12,22,16,5,7
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,5,7
68:9E:19:11:A6:DB,-96,2015,12,22,16,5,7
F4:B8:5E:DD:47:06,-92,2015,12,22,16,5,7
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,5,17
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,5,17
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,5,17
68:9E:19:11:A3:03,-89,2015,12,22,16,5,17
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,5,17
68:9E:19:11:A6:DB,-96,2015,12,22,16,5,17
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,5,27
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,5,27
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,5,27
68:9E:19:11:A3:03,-88,2015,12,22,16,5,27
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,5,27
68:9E:19:11:A6:DB,-93,2015,12,22,16,5,27
F4:B8:5E:C4:68:37,-97,2015,12,22,16,5,37
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,5,37
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,5,37
68:9E:19:11:A6:DB,-94,2015,12,22,16,5,37
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,5,37
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,5,48
F4:B8:5E:DD:47:06,-92,2015,12,22,16,5,48
68:9E:19:11:A3:03,-93,2015,12,22,16,5,48
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,5,48
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,5,59
68:9E:19:11:A3:03,-94,2015,12,22,16,5,59
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,5,59
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,5,59
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,6,9
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,6,9
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,6,9
68:9E:19:11:A3:03,-90,2015,12,22,16,6,9
68:9E:19:11:A6:DB,-94,2015,12,22,16,6,9
F4:B8:5E:DD:47:06,-93,2015,12,22,16,6,9
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,6,20
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,6,20
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,6,20
68:9E:19:11:A3:03,-90,2015,12,22,16,6,20
68:9E:19:11:A6:DB,-95,2015,12,22,16,6,20
F4:B8:5E:DD:47:06,-95,2015,12,22,16,6,20
68:9E:19:11:A3:03,-96,2015,12,22,16,6,31
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,6,31
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,6,31
68:9E:19:11:A6:DB,-94,2015,12,22,16,6,31
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,6,31
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,6,41
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,6,41
F4:B8:5E:DD:47:06,-94,2015,12,22,16,6,41
68:9E:19:11:A3:03,-90,2015,12,22,16,6,41
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,6,41
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,6,52
68:9E:19:11:A3:03,-89,2015,12,22,16,6,52
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,6,52
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,6,52
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,7,2
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,7,2
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,7,2
68:9E:19:11:A3:03,-94,2015,12,22,16,7,2
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,7,2
68:9E:19:11:A6:DB,-94,2015,12,22,16,7,2
F4:B8:5E:C4:68:37,-98,2015,12,22,16,7,12
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,7,12
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,7,12
68:9E:19:11:A3:03,-95,2015,12,22,16,7,12
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,7,12
F4:B8:5E:DD:47:06,-96,2015,12,22,16,7,12
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,7,22
F4:B8:5E:DD:47:06,-93,2015,12,22,16,7,22
68:9E:19:11:A3:03,-90,2015,12,22,16,7,22
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,7,22
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,7,32
F4:B8:5E:DD:47:06,-92,2015,12,22,16,7,32
68:9E:19:11:A3:03,-96,2015,12,22,16,7,32
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,7,32
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,7,32
68:9E:19:11:A3:03,-93,2015,12,22,16,7,42
F4:B8:5E:DD:47:06,-96,2015,12,22,16,7,42
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,7,42
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,7,42
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,7,42
68:9E:19:11:A3:03,-93,2015,12,22,16,7,53
F4:B8:5E:DD:47:06,-95,2015,12,22,16,7,53
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,7,53
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,7,53
F4:B8:5E:C4:68:37,-98,2015,12,22,16,8,4
68:9E:19:11:A3:03,-96,2015,12,22,16,8,4
F4:B8:5E:DD:47:06,-91,2015,12,22,16,8,4
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,8,4
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,8,4
68:9E:19:11:A3:03,-89,2015,12,22,16,8,15
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,8,15
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,8,15
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,8,15
F4:B8:5E:DC:B5:DD,-86,2015,12,22,16,8,15
68:9E:19:11:A3:03,-97,2015,12,22,16,8,25
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,8,25
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,8,25
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,8,25
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,8,25
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,8,36
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,8,36
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,8,36
68:9E:19:11:A3:03,-89,2015,12,22,16,8,36
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,8,36
F4:B8:5E:DD:47:06,-92,2015,12,22,16,8,36
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,8,47
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,8,47
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,8,47
68:9E:19:11:A3:03,-90,2015,12,22,16,8,47
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,8,47
68:9E:19:11:A6:DB,-93,2015,12,22,16,8,47
F4:B8:5E:DD:47:06,-94,2015,12,22,16,8,47
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,8,57
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,8,57
68:9E:19:11:A3:03,-92,2015,12,22,16,8,57
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,8,57
68:9E:19:11:A6:DB,-95,2015,12,22,16,8,57
F4:B8:5E:DD:47:06,-97,2015,12,22,16,8,57
68:9E:19:11:A3:03,-96,2015,12,22,16,9,8
F4:B8:5E:DD:47:06,-92,2015,12,22,16,9,8
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,9,8
68:9E:19:11:A6:DB,-93,2015,12,22,16,9,8
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,9,8
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,9,18
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,9,18
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,9,18
68:9E:19:11:A3:03,-93,2015,12,22,16,9,18
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,9,18
68:9E:19:11:A6:DB,-95,2015,12,22,16,9,18
F4:B8:5E:DD:47:06,-96,2015,12,22,16,9,18
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,9,28
F4:B8:5E:DD:47:06,-92,2015,12,22,16,9,28
68:9E:19:11:A3:03,-89,2015,12,22,16,9,28
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,9,28
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,9,28
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,9,38
F4:B8:5E:DD:47:06,-95,2015,12,22,16,9,38
68:9E:19:11:A3:03,-90,2015,12,22,16,9,38
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,9,38
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,9,38
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,9,48
68:9E:19:11:A3:03,-97,2015,12,22,16,9,48
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,9,48
68:9E:19:11:A6:DB,-93,2015,12,22,16,9,48
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,9,48
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,9,59
68:9E:19:11:A3:03,-93,2015,12,22,16,9,59
F4:B8:5E:DD:47:06,-96,2015,12,22,16,9,59
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,9,59
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,9,59
68:9E:19:11:A3:03,-90,2015,12,22,16,10,10
F4:B8:5E:DD:47:06,-92,2015,12,22,16,10,10
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,10,10
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,10,10
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,10,10
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,10,21
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,10,21
68:9E:19:11:A6:DB,-93,2015,12,22,16,10,21
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,10,21
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,10,31
F4:B8:5E:DD:47:06,-93,2015,12,22,16,10,31
68:9E:19:11:A3:03,-96,2015,12,22,16,10,31
